timestamp,open,high,low,close,volume
2001-09-20,22.0751,24.0707,22.0225,18.2202,19228900
2001-09-19,23.6769,24.0707,22.0576,18.0811,21425500
2001-09-18,25.9526,25.9526,23.6331,19.0408,24154000
2001-09-17,25.3837,26.5216,25.3837,21.0367,36530700
2001-09-10,29.6114,30.9156,29.4976,24.3469,9788300
2001-09-07,30.5480,30.7055,29.8302,24.0618,7001900
2001-09-06,31.5983,31.6071,30.6530,24.5347,6877000
2001-09-05,31.8172,32.3336,30.6880,25.5431,6480500
2001-09-04,31.5983,32.6049,31.0031,25.3484,7723700
2001-08-31,31.5108,32.4736,31.5108,25.3275,5120000
2001-08-30,32.1935,32.3861,31.0732,25.0006,6492700
2001-08-29,32.7275,32.8062,32.0447,25.7308,4030000
2001-08-28,33.2877,33.5240,32.3949,25.7378,2752300
2001-08-27,33.4014,33.6378,33.1389,26.4471,2791800
2001-08-24,33.0426,33.5415,32.9288,26.5723,5645100
2001-08-23,32.5874,33.2614,32.3423,26.2107,4065200
2001-08-22,32.1235,32.5874,31.6684,25.8908,7079700
2001-08-21,33.0513,33.3139,31.9922,25.4527,5944800
2001-08-20,32.7537,33.4190,32.6049,26.5306,3666800
2001-08-17,33.3927,33.3927,32.4299,26.0786,4358500
2001-08-16,33.7866,33.7866,32.7537,26.5306,5150000
2001-08-15,34.6619,34.8194,33.6991,26.8853,4247900
2001-08-14,34.5393,35.1345,34.3118,27.3929,3744400
2001-08-13,34.8807,35.0558,34.5481,27.7893,2347000
2001-08-10,34.7582,34.9420,34.0317,27.7128,3058600
2001-08-09,34.7494,34.8544,33.9704,27.6850,4734200
2001-08-08,35.0120,35.2746,34.7932,27.6711,2890700
2001-08-07,34.9682,35.5809,34.8369,27.9353,3550700
2001-08-06,35.0120,35.1871,34.6006,27.6641,3137700
2001-08-03,35.7297,35.9836,35.0032,28.1301,3788300
2001-08-02,36.3162,36.6926,35.9748,28.8046,4767800
2001-08-01,35.3446,36.3775,35.3184,28.8533,7161200
2001-07-31,34.7494,35.7122,34.7494,28.0466,5807800
2001-07-30,34.3555,34.7932,34.3555,27.6085,4029800
2001-07-27,34.1367,34.5743,34.0667,27.4625,4659800
2001-07-26,33.2614,34.0492,33.1126,26.9617,5728200
2001-07-25,32.9550,33.3489,32.7887,26.4680,4434500
2001-07-24,33.3489,33.5678,32.9813,26.2872,4778000
2001-07-23,33.2439,33.6991,33.0513,26.5167,5402000
2001-07-20,33.2614,33.4014,32.9113,26.4124,3922400
2001-07-19,33.1301,33.7866,32.7362,26.4263,8062200
2001-07-18,33.2614,33.9529,32.5349,26.0786,8620200
2001-07-17,33.5853,34.0667,33.1301,26.9687,4404500
2001-07-16,34.3993,34.4868,33.4190,26.6766,3839100
2001-07-13,33.7166,34.5131,33.5678,27.3721,4476500
2001-07-12,32.9113,33.8128,32.6925,26.7879,4157200
2001-07-11,32.3423,32.7887,32.0360,25.9603,5468200
2001-07-10,33.4190,33.4277,32.2986,25.7308,5374600
2001-07-09,33.6991,33.6991,33.1914,26.5654,4210200
2001-07-06,34.2242,34.3993,33.4540,26.6210,3103500
2001-07-05,34.9857,34.9857,34.3818,27.4625,2934700
2001-07-03,34.9245,35.0645,34.4956,27.7754,2422200
2001-07-02,34.1367,34.9682,33.7866,27.4207,5275600
2001-06-29,34.7757,34.7844,33.9616,26.9280,6462600
2001-06-28,33.4802,35.0120,33.4802,27.3930,6892600
2001-06-27,34.4868,34.5743,33.3752,26.5463,6353400
2001-06-26,34.3205,34.5743,33.3839,27.0668,5694800
2001-06-25,35.6685,35.8873,34.7932,27.6775,5142300
2001-06-22,35.6247,35.8610,35.0120,28.2813,5091300
2001-06-21,34.1367,35.7998,34.1367,28.0384,7228800
2001-06-20,34.0929,34.6619,33.8829,27.3860,6442900
2001-06-19,33.7341,34.2155,33.6115,26.8169,6855900
2001-06-18,34.0929,34.3468,33.4977,26.7475,7110200
2001-06-15,34.3555,34.7319,33.7691,27.0251,9754000
2001-06-14,35.2921,35.2921,34.2680,27.6012,9325000
2001-06-13,36.6313,37.3578,36.2112,28.8157,4891100
2001-06-12,36.2462,36.9114,35.7998,29.0100,6551200
2001-06-11,36.3250,36.7013,35.8873,28.7394,5162500
2001-06-08,36.0273,36.1324,35.6247,28.4479,2870300
2001-06-07,36.2374,36.4125,35.4496,28.5659,7582700
2001-06-06,37.2440,37.2528,36.5525,29.0656,3576000
2001-06-05,37.1127,37.6817,36.7626,29.5653,7125200
2001-06-04,37.1040,37.5066,36.7626,29.6624,2600500
2001-06-01,36.8676,37.1652,36.3250,29.4126,3853900
2001-05-31,37.4191,37.4891,36.4738,29.2321,4642900
2001-05-30,37.1565,37.8130,36.8939,29.3362,4656200
2001-05-29,38.1456,38.1456,37.0777,29.4334,6891000
2001-05-25,39.0384,39.0384,37.8130,30.0719,4143000
2001-05-24,39.3272,39.4585,38.1631,30.9533,4185400
2001-05-23,40.0450,40.0450,38.9771,31.0227,5106300
2001-05-22,39.8699,40.7452,39.5110,31.9596,6718000
2001-05-21,38.1631,39.6073,37.9180,31.2240,5160500
2001-05-18,38.8371,38.9421,37.6554,30.3287,4518100
2001-05-17,38.7758,39.1522,38.1193,30.7867,5819900
2001-05-16,36.5438,39.0209,36.1061,30.7451,6799400
2001-05-15,37.1215,37.3140,36.3074,29.0378,5099200
2001-05-14,36.7188,37.2703,36.7013,29.4334,2643300
2001-05-11,37.2002,37.5679,36.6313,29.3362,4109400
2001-05-10,37.3753,37.8042,37.2440,29.7318,5930300
2001-05-09,35.6072,36.7363,35.5897,28.8712,5496500
2001-05-08,36.1499,36.9902,35.4496,28.6630,9991400
2001-05-07,38.0755,38.2856,37.6992,30.0025,3357700
2001-05-04,37.6029,38.7145,36.5438,30.4328,5754100
2001-05-03,37.2878,37.4191,36.6751,29.4681,5940000
2001-05-02,37.4191,38.3819,37.1565,30.0094,7292000
2001-05-01,36.9289,37.6554,36.7714,29.3224,6536600
2001-04-30,38.5044,38.6270,37.1477,29.4542,5953800
2001-04-27,37.2440,38.4257,37.2440,30.3564,6083800
2001-04-26,36.3250,37.4016,36.3250,29.0794,6031100
2001-04-25,35.4496,36.2374,35.0733,28.5242,6572100
2001-04-24,36.1061,36.3074,35.3621,28.2813,5843300
2001-04-23,36.1061,36.1937,34.9332,28.1148,6782300
2001-04-20,37.3841,37.3841,36.2374,28.8018,5770100
2001-04-19,37.1827,38.3294,36.9464,29.8151,7109700
2001-04-18,34.2680,39.3885,34.2680,29.5514,10674500
2001-04-17,33.3752,34.3555,33.0863,27.0529,3914500
2001-04-16,33.7428,34.3555,33.1914,26.7406,4456000
2001-04-12,33.2351,34.5743,33.1739,27.1986,5420900
2001-04-11,34.3993,35.0032,33.2614,26.6851,6222700
2001-04-10,33.1739,33.5940,32.6487,26.4908,8447600
2001-04-09,32.3686,32.9813,31.9922,25.7690,5207000
2001-04-06,32.1673,33.2264,31.8609,25.4775,7824600
2001-04-05,32.7800,33.5590,32.3861,26.5879,8737600
2001-04-04,33.1651,33.4802,31.4758,25.1235,8932900
2001-04-03,34.1892,34.4868,32.9375,26.3103,7160800
2001-04-02,33.2176,35.4496,33.2176,27.5015,13296800
2001-03-30,36.5438,36.8326,34.4868,28.6027,15439700
2001-03-29,33.6115,34.6269,33.6115,26.9821,6363000
2001-03-28,34.3993,34.9070,33.6640,27.0167,7223400
2001-03-27,33.2614,35.0120,32.5612,27.4600,10543900
2001-03-26,32.8237,33.8391,32.6224,26.1649,10348500
2001-03-23,30.7668,32.2548,30.5917,25.4862,11733000
2001-03-22,30.7668,31.8434,29.7602,24.0318,23820700
2001-03-21,32.3861,32.3861,30.1978,24.2326,16220900
2001-03-20,34.3993,34.4255,32.3949,25.8117,9807700
2001-03-19,34.3555,34.3555,33.3314,26.8436,7162400
2001-03-16,34.8369,35.3446,33.3489,26.4419,12009300
2001-03-15,35.0995,35.4496,34.2680,27.5638,12311600
2001-03-14,34.3555,35.3971,33.2614,26.6497,11794500
2001-03-13,35.8873,36.5000,35.2746,28.8312,6583900
2001-03-12,36.8064,36.8239,34.9507,27.9794,8127900
2001-03-09,38.6708,38.6795,37.0252,29.5930,5561400
2001-03-08,39.2134,39.5373,38.3381,30.7704,4062200
2001-03-07,37.7254,38.6883,37.6467,30.6111,4731700
2001-03-06,38.3556,38.8633,37.2440,29.7731,5831600
2001-03-05,38.5132,38.6445,37.2090,29.9809,3761900
2001-03-02,37.4191,38.9421,37.0952,30.2994,6751500
2001-03-01,38.0580,38.2769,36.7626,29.7800,8327700
2001-02-28,39.8261,39.9399,38.2506,30.3895,6286600
2001-02-27,39.1697,40.1325,38.8283,31.4699,6331300
2001-02-26,39.3360,39.5898,38.2506,31.3037,6721300
2001-02-23,39.1259,39.5373,38.0755,31.0959,5653100
2001-02-22,38.4869,39.0997,36.6663,30.8189,9997400
2001-02-21,39.6336,40.1062,38.2856,30.4518,5472800
2001-02-20,41.4017,41.5155,39.4760,31.8439,5657700
2001-02-16,41.0691,41.5592,40.4739,32.7026,4902700
2001-02-15,41.1829,41.3667,40.5351,32.4533,4285200
2001-02-14,41.1391,41.2441,40.4214,32.3009,4299700
2001-02-13,42.0319,42.4520,40.5264,32.3979,5539500
2001-02-12,41.1829,42.1895,41.1829,33.3190,3973200
2001-02-09,41.9269,42.0056,41.0953,32.5710,3911600
2001-02-08,40.7015,42.3208,40.6664,32.6195,6204700
2001-02-07,41.4455,42.1457,39.8261,32.1139,7726000
2001-02-06,42.3733,42.3820,40.9640,32.5433,5816200
2001-02-05,42.2245,42.9422,41.9706,33.5268,4038900
2001-02-02,41.5680,43.7212,41.4892,33.3190,8685100
2001-02-01,41.2266,41.8744,41.2266,32.8896,5913500
2001-01-31,41.8393,42.4520,40.2638,32.6195,8894000
2001-01-30,41.1391,42.1107,40.9115,33.1805,9105600
2001-01-29,41.4017,42.2945,41.3579,32.9727,7397100
2001-01-26,40.5920,41.2485,40.1544,32.2905,7936100
2001-01-25,41.2485,41.6862,40.2638,32.1174,8627500
2001-01-24,41.5768,41.5768,39.8809,32.0308,13560200
2001-01-23,40.4826,41.4673,40.2638,32.2040,20240000
2001-01-22,42.7803,42.9991,38.6773,31.1651,15301900
2001-01-19,43.4368,43.6556,41.1938,33.6757,8082800
2001-01-18,44.3121,44.3668,42.9444,34.3682,5143100
2001-01-17,43.3821,43.8197,42.8350,34.2384,7992200
2001-01-16,41.9597,42.8350,41.5220,33.4592,5665300
2001-01-12,42.8350,42.8350,41.0844,33.1995,7101500
2001-01-11,40.7562,42.5068,40.3732,33.1562,8168200
2001-01-10,40.9203,42.0144,40.4826,32.3338,10738700
2001-01-09,42.8897,43.3274,40.4279,32.5070,9962500
2001-01-08,45.4062,45.4062,42.5615,33.8921,8780900
2001-01-05,46.6097,46.6644,44.2026,35.7101,6354800
2001-01-04,49.5092,49.7280,47.0474,37.5280,8212700
2001-01-03,45.0780,49.9468,45.0232,38.7400,8964100
2001-01-02,47.7039,47.8680,45.1327,35.9576,4394200
2000-12-29,47.7039,48.5244,47.5944,37.9889,4380400
2000-12-28,47.4850,47.7039,46.8285,37.3406,3565100
2000-12-27,47.4303,47.7039,46.5550,36.7788,7166100
2000-12-26,46.7738,46.9927,46.0627,36.8220,3877700
2000-12-22,46.3909,47.1568,46.0080,36.7788,4318700
2000-12-21,46.3909,46.3909,45.0780,36.3466,6110000
2000-12-20,48.0868,48.1415,44.5856,35.5687,7309900
2000-12-19,50.0015,50.6580,47.5944,37.9889,5354800
2000-12-18,48.4697,50.7127,48.4150,39.2422,5531500
2000-12-15,48.3056,48.5244,46.9380,37.7728,6330400
2000-12-14,49.4544,49.5092,47.7039,38.3347,4788900
2000-12-13,49.3997,50.8221,49.2356,39.0694,3977400
2000-12-12,49.2356,49.5639,48.4697,38.8533,2546400
2000-12-11,48.7433,49.8374,48.4150,39.0694,3773300
2000-12-08,47.2662,48.9074,47.2662,37.9025,3791700
2000-12-07,47.2662,47.9774,46.6097,36.9517,3403800
2000-12-06,47.1568,49.1262,46.8285,37.1678,4997200
2000-12-05,46.8285,48.1415,45.8985,37.3406,6872100
2000-12-04,46.9927,47.0474,44.9685,35.9576,7540100
2000-12-01,49.2356,49.2356,47.2662,37.5135,4768700
2000-11-30,49.6186,51.8615,46.7191,37.9889,10034200
2000-11-29,48.3056,50.0562,48.1415,39.3719,4315000
2000-11-28,46.2815,49.3450,46.2815,38.1186,4988000
2000-11-27,47.2662,47.2662,46.2815,36.6492,3295000
2000-11-24,45.2421,45.7344,44.8044,35.5255,1799200
2000-11-22,46.2815,47.0474,44.7497,35.8280,3565900
2000-11-21,45.9533,46.8285,43.8197,36.8220,4354300
2000-11-20,49.0715,49.0715,46.0080,36.3898,5403700
2000-11-17,50.0562,50.5486,48.2509,38.7668,4459900
2000-11-16,50.3297,51.4239,49.8921,39.9338,2494100
2000-11-15,50.1109,52.0803,49.4544,39.8905,3807800
2000-11-14,48.9074,51.5333,48.9074,39.6312,3451300
2000-11-13,49.8374,50.7674,48.6339,38.6372,3537500
2000-11-10,50.6580,51.9709,49.9468,39.4583,3504100
2000-11-09,50.9315,51.8068,49.9468,40.2795,3983800
2000-11-08,53.6668,53.6668,50.6580,40.1066,3968900
2000-11-07,52.8462,53.7762,52.6821,42.1379,2334900
2000-11-06,52.4086,53.0651,51.9162,41.9218,3308000
2000-11-03,51.2051,52.8462,50.5486,41.2303,3795700
2000-11-02,51.2051,51.6974,50.3845,39.8473,3816000
2000-11-01,52.4086,52.6274,50.0015,40.3659,4518900
2000-10-31,51.0956,52.6821,50.2203,41.4896,4803900
2000-10-30,49.3450,51.5333,49.2903,40.4091,3621300
2000-10-27,48.9074,49.2356,47.9774,38.5940,3439300
2000-10-26,49.3997,49.5092,46.4456,37.6432,6869800
2000-10-25,50.5486,51.4239,49.8921,39.6744,5103800
2000-10-24,47.9774,50.2203,47.8680,39.5016,5099100
2000-10-23,49.5092,49.5092,47.2662,37.5999,5033000
2000-10-20,48.5244,49.7827,48.5244,38.7668,2941300
2000-10-19,48.3603,49.7827,48.3056,38.7668,4281600
2000-10-18,46.2815,48.6886,44.3121,37.5135,8089600
2000-10-17,48.3603,49.0168,46.5003,37.1678,5519700
2000-10-16,47.7039,49.5639,47.2662,38.5507,5397400
2000-10-13,45.0232,47.5397,45.0232,37.2974,5117900
2000-10-12,49.0168,49.7827,44.8044,35.8712,9528500
2000-10-11,48.0321,48.9621,47.3209,37.5999,7036200
2000-10-10,49.8374,49.8374,48.1415,38.3779,6166600
2000-10-09,50.7674,50.7674,49.3997,39.1558,4123600
2000-10-06,53.0104,53.1745,50.3297,40.0634,6946900
2000-10-05,53.9951,54.7062,53.1745,42.1811,3767600
2000-10-04,53.8857,54.1045,53.2839,42.0946,2751600
2000-10-03,54.6515,54.8704,53.7215,42.4715,3933700
2000-10-02,53.3933,55.1439,52.4086,43.5074,4219200
2000-09-29,53.6668,54.2139,53.1198,41.9536,2852700
2000-09-28,51.4239,54.2686,51.4239,42.0831,3354900
2000-09-27,51.6427,51.9162,51.0956,40.5724,3108100
2000-09-26,52.5727,53.1198,51.4786,41.1335,2332900
2000-09-25,51.6427,52.8462,51.0956,41.4356,3328600
2000-09-22,50.9862,51.8615,50.6580,40.5724,3059600
2000-09-21,49.7280,51.1503,48.9074,40.2271,3817300
2000-09-20,50.3845,50.9315,49.3450,40.0544,4064500
2000-09-19,50.7674,52.4086,50.7674,41.3061,3512800
2000-09-18,51.3692,51.6427,50.7674,40.0544,2965300
2000-09-15,53.0104,53.5574,51.4239,40.9609,4973700
2000-09-14,53.5574,54.1592,52.9556,41.9967,2419900
2000-09-13,54.1592,54.4874,52.7915,42.3420,3613000
2000-09-12,54.2139,54.2139,53.0104,42.3852,3488400
2000-09-11,52.5180,54.2139,52.5180,42.6873,3804500
2000-09-08,51.8068,53.1198,51.5880,41.8673,3522100
2000-09-07,52.5180,52.5180,51.2051,40.9609,1843000
2000-09-06,52.5180,54.1592,52.0803,41.4356,4184200
2000-09-05,51.1503,52.4633,51.0956,41.2630,2713400
2000-09-01,52.0803,52.4086,51.0956,40.3566,2118700
2000-08-31,51.6427,52.8462,51.6427,40.7558,3959800
2000-08-30,51.4786,52.2445,51.3145,40.7019,2291200
2000-08-29,51.7521,52.2445,51.0409,40.9177,3513500
2000-08-28,50.3297,52.4633,49.8921,41.3493,4912600
2000-08-25,49.5639,50.0562,49.5092,39.0617,2471900
2000-08-24,50.7674,50.7674,48.7980,39.0186,4558200
2000-08-23,51.0409,51.0409,49.8921,39.5797,3717100
2000-08-22,52.0803,52.1898,50.2750,40.0113,4134000
2000-08-21,51.6427,52.5727,51.4239,40.8313,2775800
2000-08-18,51.6427,51.8068,50.9862,40.3997,2375800
2000-08-17,50.2750,51.6427,50.1656,40.3997,2771200
2000-08-16,51.4239,52.2445,50.1109,39.5797,3070900
2000-08-15,52.4633,52.4633,51.3692,40.8745,3155400
2000-08-14,52.6274,52.9009,51.4239,41.4356,2806100
2000-08-11,51.4239,52.9009,51.1503,41.2630,3614000
2000-08-10,52.2445,52.5180,51.2051,40.4861,2657400
2000-08-09,50.8768,52.6274,50.8768,41.1767,3654200
2000-08-08,51.5333,51.5333,50.3297,40.5724,3250800
2000-08-07,51.8615,52.3539,50.9315,40.2703,4084700
2000-08-04,51.5333,52.6821,50.9315,41.3061,4312400
2000-08-03,48.9074,51.2598,48.9074,40.0544,3947900
2000-08-02,49.8374,50.7127,49.1809,39.6228,3158500
2000-08-01,49.8921,50.3297,49.4544,39.3207,2388200
2000-07-31,48.9074,50.2203,48.8527,39.1481,3560700
2000-07-28,51.4239,51.4239,48.1962,38.6733,4403800
2000-07-27,49.2356,51.1503,49.1262,40.2703,3773300
2000-07-26,48.3056,49.7827,48.2509,38.4143,4209000
2000-07-25,50.1109,50.4392,48.6886,38.5869,4227900
2000-07-24,51.8615,52.2992,49.1809,39.4070,4547800
2000-07-21,49.6733,52.1351,49.6733,40.9177,6136200
2000-07-20,48.2509,50.5486,48.2509,39.2775,3858400
2000-07-19,48.2509,48.7433,47.7039,38.0258,2607100
2000-07-18,49.0168,49.0715,47.4850,38.1121,3535700
2000-07-17,49.8921,50.2203,48.1415,38.8891,4145400
2000-07-14,48.3056,50.0015,48.0868,39.0617,3933000
2000-07-13,48.6886,48.6886,47.8133,38.0258,2042400
2000-07-12,47.4850,48.6339,46.9927,37.9827,3996900
2000-07-11,48.0321,48.5244,46.6097,37.3352,3928900
2000-07-10,46.9380,48.1962,46.2268,37.8963,4046400
2000-07-07,45.9533,47.1021,45.5703,37.1194,4055900
2000-07-06,44.9138,45.5703,44.3668,35.8677,4151200
2000-07-05,46.1721,46.3362,45.1327,35.9972,3549700
2000-07-03,44.5309,46.0627,44.5309,36.1146,1726700
2000-06-30,45.2421,45.7207,44.6403,35.9422,4835700
2000-06-29,46.2268,46.5550,45.5156,36.2008,3474000
2000-06-28,46.5550,48.0868,46.5550,36.7180,4753500
2000-06-27,49.0168,49.2903,47.0474,37.3644,3542200
2000-06-26,46.9380,49.4544,46.8833,38.7435,3620900
2000-06-23,46.7738,47.5397,46.1721,36.9765,3236400
2000-06-22,45.8438,46.8285,45.4609,36.8472,3638400
2000-06-21,47.3209,47.3209,45.6250,36.2870,2462400
2000-06-20,46.1721,47.8133,46.1721,37.2351,3512000
2000-06-19,45.6797,48.1962,45.4609,36.8903,4895500
2000-06-16,48.5792,48.7433,44.9685,35.5113,6841100
2000-06-15,49.3450,49.7827,47.2115,38.2694,4454100
2000-06-14,47.9227,50.0562,47.8133,39.1313,4399100
2000-06-13,47.0474,47.8680,46.2268,37.5799,2826500
2000-06-12,47.0474,47.7039,46.8285,36.9980,2644400
2000-06-09,48.5792,49.2903,46.8285,37.1058,2784300
2000-06-08,49.1809,49.4544,48.1415,37.9246,2928300
2000-06-07,47.4850,49.8374,47.4303,38.9159,3259900
2000-06-06,48.4697,48.4697,46.8285,37.2351,4159300
2000-06-05,49.2356,49.2356,47.9774,38.3556,3301400
2000-06-02,48.8527,49.8921,48.5792,38.9589,5285200
2000-06-01,47.1021,48.0321,46.3909,37.1489,4736400
2000-05-31,44.3668,47.5944,43.9838,37.2351,5440000
2000-05-30,43.4368,44.4215,43.4368,34.9079,1958000
2000-05-26,43.1085,43.7103,42.6162,33.8305,1971000
2000-05-25,43.7650,44.8044,42.4520,33.7012,4409100
2000-05-24,44.4215,45.8438,43.2179,34.4769,4939300
2000-05-23,43.1085,44.5309,43.1085,34.9941,3483300
2000-05-22,43.9838,44.3121,42.6162,34.2184,3427700
2000-05-19,44.4762,44.7497,43.5462,34.6924,3258000
2000-05-18,44.4215,45.7891,44.4215,35.7267,3115600
2000-05-17,44.6403,45.2968,43.9838,35.1234,3567800
2000-05-16,46.0080,46.0627,44.6950,35.2527,4043600
2000-05-15,44.2026,45.8438,43.9291,35.9853,3887300
2000-05-12,42.9991,44.3121,42.8897,34.6493,3613200
2000-05-11,41.7956,43.3274,41.5768,34.1322,3806000
2000-05-10,43.3274,43.8744,41.6132,32.9542,10161200
2000-05-09,44.3668,44.9685,43.0721,34.0173,7276300
2000-05-08,42.3062,44.4397,42.2697,34.9510,6339300
2000-05-05,42.2332,42.7985,41.2850,33.7012,5857700
2000-05-04,41.8320,42.9626,41.7409,33.2702,6946900
2000-05-03,43.0721,43.6921,40.8473,32.6382,8556800
2000-05-02,44.1662,44.1662,43.0356,34.0316,7036400
2000-05-01,43.6556,44.7132,42.7256,34.7930,8790200
2000-04-28,45.2238,45.7709,43.6191,34.3620,7877500
2000-04-27,44.4944,45.2785,43.7650,35.6262,8248300
2000-04-26,46.0991,46.6097,45.0780,35.5400,7974100
2000-04-25,44.0568,46.0991,44.0385,36.3157,9650500
2000-04-24,41.6497,44.0932,41.4309,34.4913,11306600
2000-04-20,40.6285,41.9779,40.4644,32.8680,5357000
2000-04-19,40.7015,41.0662,40.2091,32.0084,5586900
2000-04-18,39.4614,41.0297,39.3885,32.1088,6599100
2000-04-17,38.8050,39.7897,38.4767,30.7464,10543300
2000-04-14,41.8685,42.0144,38.4585,30.7464,15655300
2000-04-13,43.9838,44.1662,42.3062,33.4998,9081500
2000-04-12,42.6709,44.9321,42.6526,34.5898,11771300
2000-04-11,42.1238,42.7438,41.1391,33.3134,8784400
2000-04-10,40.5738,42.3062,40.3185,32.8545,8168500
2000-04-07,41.2485,41.2485,40.4462,31.9080,6879100
2000-04-06,42.0144,42.0326,40.8656,32.3526,9322100
2000-04-05,42.5979,42.9626,41.8138,33.1557,8735700
2000-04-04,45.3697,46.0444,41.6315,33.7293,14593500
2000-04-03,43.6921,45.8621,43.6009,35.6796,8983500
2000-03-31,43.3274,43.9109,42.7438,34.1738,6340300
2000-03-30,44.2026,44.5309,43.1450,34.1882,6803700
2000-03-29,44.3850,45.1144,43.5462,34.7905,6100000
2000-03-28,43.6556,45.1874,43.4550,34.9913,8031400
2000-03-27,45.3697,45.5156,43.5097,34.5324,7037800
2000-03-24,45.4791,45.8985,44.8774,35.7083,9741000
2000-03-23,43.1085,45.5156,42.3791,35.7943,11305200
2000-03-22,42.7803,43.1085,41.8320,33.9014,6373900
2000-03-21,41.4309,43.4732,40.4097,33.4712,11703500
2000-03-20,42.3062,42.8897,41.1209,32.5821,8829600
2000-03-17,41.5768,42.8897,41.1573,32.9549,11811100
2000-03-16,39.9720,42.7621,39.8261,32.9836,17287100
2000-03-15,37.5650,39.1697,37.1091,30.4883,11197300
2000-03-14,37.8567,38.6226,37.3097,29.4701,9381800
2000-03-13,36.1061,38.3308,35.7049,29.0399,10198200
2000-03-10,35.9238,37.8750,35.5408,29.0686,12432800
2000-03-09,36.1426,36.2885,34.8661,28.1651,12839000
2000-03-08,36.9450,36.9450,35.3220,28.1651,11361100
2000-03-07,37.7838,37.9297,36.2155,28.9969,11151000
2000-03-06,38.9509,39.0238,37.5285,29.6565,7299600
2000-03-03,40.1909,40.3732,38.2944,30.6317,8775100
2000-03-02,39.9720,40.0997,38.6226,30.6460,8707600
2000-03-01,39.9720,40.0997,38.5679,31.0906,7788700
2000-02-29,39.6803,39.7350,38.3673,30.7895,8560900
2000-02-28,36.9085,39.5344,36.9085,30.4309,16359600
2000-02-25,38.2579,39.0967,36.1791,28.6240,16576200
2000-02-24,40.1544,40.4279,37.6014,29.8286,19860700
2000-02-23,40.5556,41.0479,39.8809,31.6929,10902200
2000-02-22,40.7015,40.9203,40.1544,31.9224,13781500
2000-02-18,43.1450,43.1632,39.4979,31.7216,15618600
2000-02-17,45.0050,45.3697,41.6862,33.9444,14201000
2000-02-16,45.6615,45.7344,44.3850,35.2996,7616700
2000-02-15,45.0050,46.5733,44.8774,36.5114,4668100
2000-02-14,44.7862,46.0809,44.7862,35.3354,5418300
2000-02-11,45.2238,46.1174,44.3303,35.2207,6520900
2000-02-10,45.6980,46.5368,44.8227,35.4502,5986200
2000-02-09,47.5215,47.5215,45.2238,35.9234,7182100
2000-02-08,47.7039,48.2327,47.4850,37.4005,5268500
2000-02-07,47.1021,47.8133,46.9562,37.2714,4470600
2000-02-04,47.5215,47.7403,46.8650,37.0420,5155100
2000-02-03,47.9956,48.2874,46.8650,37.3718,7454900
2000-02-02,49.1627,49.1627,47.7403,37.6730,8956800
2000-02-01,48.0139,49.4544,47.7950,38.7772,9279600
2000-01-31,45.8074,48.3603,45.7527,37.8020,7406900
2000-01-28,47.0109,47.3391,46.0262,36.3106,7210500
2000-01-27,46.9744,47.9227,46.7009,37.3862,6235400
2000-01-26,46.6827,47.8680,46.5368,36.6548,13196800
